grown, peppers	13.961827491107185
grown, pots	13.961827491107185
people, quite	13.26868031054724
grown, indoors	13.26868031054724
small, tomatoes	12.863215202439074
grown, people	11.659242398113138
peppers, tomatoes	11.659242398113138
in, pots	11.322770161491926
and, peppers	11.017388511940743
grown, who	10.350909578462959
and, grown	9.149643135734767
here, people	9.034573805949979
few, people	8.643707497262968
a, people	8.408867906185566
grown, have	8.39730708378449
have, people	7.392346070692888
We, have	6.168653143917979
ROOT, have	4.593629034515421
., have	4.540902097064187
