Well, depends	13.961827491107185
exact, speed	13.961827491107185
Fleet, speed	13.961827491107185
speed, there	13.26868031054724
depends, there	12.352389578673083
depends, really	12.015917342051871
Fleet, of	11.882385949427348
long, there	11.764602913770965
Fleet, the	11.659242398113138
on, there	9.918776223272634
depends, it	9.787440221211547
he, there	9.787440221211547
,, depends	9.53101069226387
speed, the	8.791343496069032
and, there	8.595851476085333
,, there	8.374578832706934
ROOT, depends	8.370840510596327
., depends	8.337809984919845
how, long	8.302345275347562
there, was	5.834422928414103
