contained, flour	13.961827491107185
flour, range	13.961827491107185
%, range	13.961827491107185
amount, difference	13.26868031054724
amount, protein	13.26868031054724
%, 15	13.26868031054724
%, from	12.863215202439074
amount, contained	12.015917342051871
%, 5	11.882385949427348
%, to	11.253777290004974
can, range	10.966095217553192
range, which	10.62962298093198
of, protein	10.298265844977537
flour, in	10.272948036993247
amount, is	10.030001858382859
flour, the	9.605118664417592
ROOT, amount	9.55510824384293
., amount	9.450967984590333
%, %	9.261347125314767
The, difference	8.591189462979521
amount, the	7.132033753594759
