Pbase.com, sure	13.961827491107185
Out, photos	13.961827491107185
16k, photos	13.961827491107185
Pbase.com, photos	13.961827491107185
photos, there	13.961827491107185
samples, sure	13.961827491107185
d700, some	13.961827491107185
are, d700	13.961827491107185
d700, with	13.961827491107185
a, d700	13.961827491107185
d700, sure	13.961827491107185
many, samples	13.26868031054724
:, samples	13.26868031054724
are, samples	12.863215202439074
Out, of	8.94454765429226
photos, the	8.040249071463368
,, sure	7.731346043528702
Here, are	7.621468187379432
'm, sure	7.498798034186514
I, sure	7.3180377579595115
ROOT, are	5.566350058375043
., are	5.548662370114994
