fact, suppose	13.961827491107185
change, suppose	13.961827491107185
general, matter	13.26868031054724
First, matter	13.26868031054724
routine, workout	13.26868031054724
3-4, weeks	13.26868031054724
change, routine	12.863215202439074
suppose, you	12.170068021879128
change, weeks	12.170068021879128
routine, your	12.015917342051871
., First	10.665990625102856
every, weeks	10.298265844977537
First, ROOT	10.177637857188923
fact, matter	10.13318609461809
as, matter	9.727720986509924
First, all	9.631094150820854
,, First	9.346706974265924
fact, of	9.109797227187567
all, of	7.6161911302785885
a, matter	7.269743748600556
in, weeks	6.930086232344056
change, to	6.708357108422657
