bears, from	13.961827491107185
bears, protection	13.961827491107185
bears, want	13.961827491107185
inside, want	13.961827491107185
No, give	13.26868031054724
give, tent	13.26868031054724
inside, what	12.170068021879128
's, inside	12.015917342051871
any, protection	11.476920841319183
give, protection	11.476920841319183
a, tent	8.978220869398848
give, not	8.581930137566724
give, will	8.026933295487597
give, you	7.93596151728187
,, give	7.393749579695208
that, want	7.333786114927651
., give	7.120212014629592
ROOT, give	7.098024099654229
