card, class	13.961827491107185
6, card	13.961827491107185
bandwidth, card	13.961827491107185
card, theory	13.961827491107185
bandwidth, should	13.961827491107185
bandwidth, be	13.961827491107185
bandwidth, than	13.961827491107185
bandwidth, enough	13.961827491107185
HD, for	13.961827491107185
HD, bandwidth	13.961827491107185
-LRB-, 1080	13.961827491107185
1080, HD	13.961827491107185
-RRB-, 1080	13.961827491107185
HD, video	13.961827491107185
550D, for	13.961827491107185
550D, the	13.961827491107185
550D, video	13.961827491107185
-LRB-, MBit	13.961827491107185
48, MBit	13.961827491107185
550D, MBit	13.961827491107185
-RRB-, MBit	13.961827491107185
bandwidth, more	13.26868031054724
ROOT, bandwidth	12.863215202439074
., bandwidth	12.863215202439074
A, card	11.253777290004974
in, theory	9.429227997953928
