have, tried	16.719417340454967
I, tried	16.325469673293316
storing, tried	13.961827491107185
seeds, tomato	13.961827491107185
seeds, storing	13.961827491107185
myself, storing	13.961827491107185
store, tried	13.961827491107185
related, tried	13.961827491107185
pepper, seeds	13.26868031054724
seeds, store	13.26868031054724
related, they	12.170068021879128
-RRB-, tried	11.396878133645647
tried, tried	11.322770161491926
-LRB-, tried	11.322770161491926
n't, tried	11.017388511940743
closely, related	10.665990625102856
are, related	9.97284344454291
but, tried	8.532481862152743
and, tried	8.532481862152743
store, to	8.363405532108809
,, tried	7.147284593847226
ROOT, tried	6.8111260335146575
., tried	6.784045074911987
