I, fluent	13.961827491107185
am, fluent	13.961827491107185
fluent, say	13.961827491107185
cold, particularly	13.961827491107185
`, cold	13.961827491107185
cold, sound	13.961827491107185
cold, me	13.961827491107185
Although, fluent	13.26868031054724
fluent, quite	13.26868031054724
English, sound	13.26868031054724
', cold	13.26868031054724
Russian, fluent	12.575533129987294
say, sound	12.575533129987294
Russian, in	11.563932218308814
n't, say	7.719604225652019
say, would	7.535339033649493
I, say	7.0752958485766735
me, to	6.627498140806647
,, say	5.3524198157031355
., say	5.002001867241343
ROOT, say	4.98140355473264
