baby, sock	13.961827491107185
cloth, sock	13.961827491107185
around, cube	13.961827491107185
cube, wrapped	13.961827491107185
kids, wrapped	13.961827491107185
cloth, or	13.26868031054724
used, wrapped	12.863215202439074
clean, cloth	12.575533129987294
cloth, used	12.575533129987294
cube, ice	12.575533129987294
an, cube	12.352389578673083
grandkids, kids	11.322770161491926
a, cloth	10.200627375413621
kids, our	9.644339377570873
and, kids	9.225629042712688
We, used	9.20823730000082
kids, with	8.998982860847276
ROOT, used	6.316908146148327
., used	6.285353844718028
