found, publisher	13.961827491107185
allows, publisher	13.961827491107185
need, publish	13.26868031054724
one, publisher	13.26868031054724
book, publish	11.882385949427348
found, need	11.322770161491926
found, you	10.826333275178035
publish, to	9.579800856433302
If, need	9.519176234616868
allows, it	9.30786714094966
allows, that	8.156692522190696
and, need	8.101041267641317
found, have	7.492577174311411
need, you	7.173982508797605
book, the	6.787103181270807
., need	6.25701556817459
ROOT, need	6.25207062665302
