In, Linux	13.961827491107185
Bibble, use	13.961827491107185
,, Bibble	13.961827491107185
Bibble, has	13.961827491107185
but, warts	13.961827491107185
AFAICT, which	13.961827491107185
AFAICT, is	13.961827491107185
AFAICT, the	13.961827491107185
AFAICT, serious	13.961827491107185
AFAICT, option	13.961827491107185
AFAICT, warts	13.961827491107185
Linux, use	12.863215202439074
some, warts	12.863215202439074
has, warts	12.575533129987294
only, serious	12.575533129987294
I, use	8.77444168526643
has, is	8.678623762369195
has, which	7.251304381654756
., use	6.8709176690272
ROOT, use	6.8325299421778105
