,, SF	26.53736062109448
SF, ``	13.961827491107185
SF, Sphere	13.961827491107185
'', SF	13.961827491107185
SF, is	13.961827491107185
Hard, less	13.961827491107185
Hard, SF	13.961827491107185
SF, that	13.961827491107185
SF, and	13.961827491107185
SF, more	13.961827491107185
SF, soft	13.961827491107185
SF, SF	13.961827491107185
SF, thriller	13.961827491107185
airport, novel	13.961827491107185
SF, novel	13.961827491107185
novel, such	13.961827491107185
First, consider	13.26868031054724
., SF	13.26868031054724
consider, must	11.07145573321102
and, novel	10.527840286622038
consider, we	9.657762397903014
consider, that	8.8742311558748
,, consider	8.159709115730122
ROOT, consider	7.830601001624044
