helps, level	13.961827491107185
helps, setter	13.961827491107185
exactly, meet	13.961827491107185
a, setter	13.26868031054724
pace, setter	13.26868031054724
plan, race	13.26868031054724
ensure, meet	12.575533129987294
ensure, helps	12.170068021879128
meet, plan	11.396878133645647
At, level	10.155165001336863
plan, their	9.605118664417592
meet, they	9.450967984590333
highest, level	9.279696263982965
for, race	9.216895362743934
game, plan	8.820163934604524
,, helps	8.81433301429373
., helps	8.042933636834038
ROOT, helps	8.03223834771729
level, the	6.851131368128357
race, the	6.322666319448011
