garlic, great	13.961827491107185
flavour, infusion	13.961827491107185
infusion, slow	13.961827491107185
texture, want	13.26868031054724
fresh, garlic	12.575533129987294
for, great	12.575533129987294
slow, want	12.170068021879128
infusion, the	11.563932218308814
In, experience	11.128614147050968
for, want	10.91730505338376
experience, great	10.59453166112071
experience, my	9.901384480560765
or, want	9.671368049958792
want, when	9.407950599506643
down, slow	8.74147166602886
great, is	8.619493239142374
,, great	8.545727088902764
ROOT, great	8.444374594642476
slow, to	8.408867906185566
., great	8.374578832706934
want, you	6.441051076044387
,, want	6.262438084850448
