Actually, easier	13.961827491107185
easier, more	13.961827491107185
count, easier	13.961827491107185
NOT, the	13.961827491107185
NOT, count	13.961827491107185
continent, same	13.961827491107185
continent, count	13.961827491107185
NOT, one	13.26868031054724
continent, on	10.527840286622038
continent, the	9.279696263982965
's, easier	9.166036945510443
,, easier	9.157806446373927
., easier	8.855882017206604
ROOT, easier	8.849839702750641
count, to	8.746891733498199
easier, it	7.998248147488738
more, much	7.173982508797605
