crushed, put	13.961827491107185
crushed, crushed	13.961827491107185
crushed, up	13.961827491107185
bit, crushed	13.961827491107185
on, sardine	13.961827491107185
a, sardine	13.961827491107185
crushed, sardine	13.961827491107185
bit, butter	13.26868031054724
crushed, or	12.575533129987294
crushed, it	11.764602913770965
always, put	11.396878133645647
bit, in	10.560630109445029
butter, of	9.55510824384293
We, put	9.174335748325138
., put	6.313087702150941
ROOT, put	6.308807077302995
a, bit	6.278423810053358
