body, workout	13.961827491107185
doing, workout	13.961827491107185
6, days	13.961827491107185
full, workout	12.863215202439074
absolutely, need	12.863215202439074
need, week	11.563932218308814
doing, need	11.128614147050968
days, doing	11.07145573321102
rest, week	10.742951666238984
If, doing	10.665990625102856
a, workout	9.991535577555062
days, week	9.034573805949979
doing, you	8.577332428318096
're, doing	7.753237465010555
need, you	7.173982508797605
,, need	6.739261472285014
the, week	6.6360199885114115
a, week	6.398626898749113
., need	6.25701556817459
ROOT, need	6.25207062665302
