dandelions, of	13.961827491107185
dandelions, fields	13.961827491107185
borders, just	13.961827491107185
borders, gardens	13.961827491107185
gardens, my	13.26868031054724
are, borders	12.863215202439074
are, fields	12.015917342051871
got, problem	10.826333275178035
gardens, of	10.783773660759238
beyond, borders	10.703730953085701
problem, same	10.090626480199292
are, problem	10.010583772525756
borders, the	9.592379638640162
are, where	8.38209766512096
,, problem	8.193506495313411
I, got	6.800981584442885
problem, the	6.584068582879311
've, got	6.214230652414298
ROOT, got	5.896248063825091
., got	5.785435894473388
are, there	5.693608611039678
