200, tank	13.961827491107185
L, tank	13.961827491107185
fresh, tank	13.961827491107185
harassed, tank	13.961827491107185
tank, which	13.961827491107185
aggressive, tank	13.961827491107185
fish, harassed	13.961827491107185
harassed, occasionally	13.961827491107185
get, harassed	13.961827491107185
death, harassed	13.961827491107185
In, tank	13.26868031054724
my, tank	12.863215202439074
is, tank	12.575533129987294
,, harassed	12.575533129987294
tank, tank	11.882385949427348
., harassed	11.882385949427348
tank, water	11.659242398113138
ROOT, harassed	11.659242398113138
an, tank	10.783773660759238
,, tank	10.742951666238984
death, to	7.591926508278957
