idea, voted	13.961827491107185
Kerr, Rex	13.961827491107185
answer, begs	13.961827491107185
begs, have	13.961827491107185
Kerr, answer	13.26868031054724
up, voted	12.352389578673083
's, Kerr	12.170068021879128
is, voted	11.476920841319183
begs, question	10.966095217553192
voted, why	10.560630109445029
it, voted	9.936475800372035
have, idea	8.190386367977169
idea, no	8.10962501133271
but, have	7.101163819658898
question, the	6.797107112335326
I, have	5.927844756423964
,, have	4.922987437293372
ROOT, have	4.593629034515421
., have	4.540902097064187
