cats, grow	13.961827491107185
grow, mentally	13.961827491107185
completely, grow	13.961827491107185
cats, domestic	13.26868031054724
grow, really	13.26868031054724
look, mom	12.863215202439074
believe, grow	12.352389578673083
grow, look	12.352389578673083
grow, never	11.882385949427348
like, mom	11.659242398113138
mom, their	11.189238768867403
Some, researchers	11.07145573321102
believe, researchers	10.870785037748869
always, look	10.62962298093198
at, you	9.288998656645278
and, grow	9.174335748325138
look, they	8.820163934604524
grow, up	8.768870640216974
look, you	7.692731207400922
ROOT, believe	6.753967619674709
., believe	6.637337511758652
