,, OK	16.817735812371133
OK, Yes	13.961827491107185
Yes, allows	13.961827491107185
emphasise, to	13.961827491107185
allows, emphasise	13.961827491107185
emphasise, things	13.961827491107185
notice, want	12.863215202439074
readers, want	12.352389578673083
OK, this	12.170068021879128
allows, as	11.882385949427348
Yes, want	11.322770161491926
certain, things	10.465319929640703
readers, the	10.070007192996558
allows, you	9.772172749080758
OK, is	9.605118664417592
notice, to	9.53101069226387
allows, it	9.30786714094966
that, want	7.333786114927651
want, you	6.441051076044387
,, want	6.262438084850448
ROOT, want	5.8110710208316325
., want	5.777034836942105
