Reuters, Thomson	13.961827491107185
Reuters, Web	13.961827491107185
of, portal	13.961827491107185
Science, portal	13.961827491107185
', Reuters	13.26868031054724
Web, that	13.26868031054724
Web, with	12.863215202439074
do, easily	12.352389578673083
Web, portal	11.563932218308814
access, it	11.476920841319183
easily, very	11.322770161491926
access, have	8.757820804030388
it, to	7.274718883240669
If, have	7.150583112505891
do, you	6.914310269749888
can, do	6.5605962266941695
do, that	6.559985912363354
,, do	6.546652381493889
., do	6.471856592272383
ROOT, do	6.347515344655184
do, have	5.858938356466315
have, you	5.6595616962338156
