hard, speak	13.961827491107185
draft, into	12.863215202439074
draft, going	12.863215202439074
speak, team	12.352389578673083
going, strategy	11.764602913770965
hard, know	9.884290047201464
strategy, their	9.742319785931077
a, draft	8.323472821773438
hard, is	7.8459353656241495
going, know	7.533722218422588
for, team	7.519287324638985
It, hard	7.483317848898615
speak, to	7.4367978332637215
going, what	7.1887471154516485
going, is	6.112113733502314
,, know	6.019465253432849
a, team	5.970912028015859
ROOT, know	5.616134617853318
., know	5.605272645653759
