Currently, got	13.961827491107185
digital, purely	13.961827491107185
digital, setup	13.961827491107185
GTD, setup	13.961827491107185
got, setup	13.961827491107185
refinements, with	13.961827491107185
refinements, some	13.961827491107185
do, refinements	13.961827491107185
and, refinements	13.961827491107185
refinements, tweaks	13.961827491107185
close, fairly	13.26868031054724
setup, to	12.575533129987294
although, do	11.563932218308814
close, got	11.128614147050968
a, close	9.429227997953928
do, got	8.746891733498199
do, this	7.907388144837814
could, do	7.561570045798363
I, got	6.800981584442885
,, got	6.367949646502066
've, got	6.214230652414298
ROOT, got	5.896248063825091
., got	5.785435894473388
