classes, earned	13.961827491107185
area, degree	13.961827491107185
classes, degree	13.26868031054724
classes, taken	12.170068021879128
need, taken	12.015917342051871
classes, or	11.764602913770965
No, need	10.703730953085701
area, your	10.560630109445029
taken, to	8.918402374187938
a, degree	8.037571693692652
n't, need	7.540205223300666
have, taken	7.41504208034666
do, need	7.357883666506711
need, you	7.173982508797605
,, need	6.739261472285014
area, in	6.556331827907711
., need	6.25701556817459
ROOT, need	6.25207062665302
