You, defer	13.961827491107185
could, defer	13.961827491107185
admission, defer	13.961827491107185
defer, little	13.961827491107185
defer, unusual	13.961827491107185
but, defer	13.26868031054724
little, unusual	13.26868031054724
defer, year	12.575533129987294
ROOT, defer	12.352389578673083
., defer	12.352389578673083
,, defer	12.170068021879128
defer, to	10.13318609461809
it, little	10.030001858382859
's, little	9.787440221211547
a, little	7.147284593847226
for, year	6.731264337697892
a, year	5.379970786365225
