a, existance	13.961827491107185
existance, non-physical	13.961827491107185
existance, have	13.961827491107185
and, existance	13.961827491107185
be, existance	13.961827491107185
be, yet	12.575533129987294
being, have	12.170068021879128
be, mind	11.882385949427348
be, even	10.966095217553192
Well, have	10.665990625102856
a, being	9.901384480560765
be, not	9.225629042712688
mind, your	9.079025568520812
have, one	8.051030847066658
for, one	7.783883377056584
could, have	7.603985224599084
in, mind	7.438265184957672
ROOT, have	4.593629034515421
., have	4.540902097064187
