bad, teethers	13.961827491107185
bad, read	13.961827491107185
anything, read	11.396878133645647
read, where	11.396878133645647
never, read	11.322770161491926
did, read	11.189238768867403
--, bad	11.017388511940743
?, read	10.742951666238984
bad, were	10.378308552651074
anything, said	9.605118664417592
bad, said	9.407950599506643
have, read	9.20823730000082
read, you	8.985093748686609
read, that	8.714803418946698
I, read	8.559150109234904
ROOT, read	7.505057835535021
said, that	6.158392434155016
