compacts, waterproof	13.961827491107185
are, compacts	13.961827491107185
compacts, go	13.961827491107185
some, such	13.961827491107185
Olympus, models	13.961827491107185
Tough, models	13.961827491107185
go, meters	13.26868031054724
meters, some	13.26868031054724
10, meters	12.863215202439074
meters, to	12.575533129987294
,, meters	11.476920841319183
models, some	10.966095217553192
models, of	9.30786714094966
models, the	9.20823730000082
go, that	7.349786456274092
There, are	5.9050837161318706
as, such	5.626875859684731
ROOT, are	5.566350058375043
., are	5.548662370114994
