,, play	14.264067507189518
Basically, is	13.961827491107185
catches, someone	13.961827491107185
catches, play	13.961827491107185
catches, until	13.26868031054724
ball, the	12.290015050685263
ball, catches	12.015917342051871
man, play	11.128614147050968
must, play	10.966095217553192
man, not	9.97284344454291
ball, play	9.685161372091128
is, rule	9.657762397903014
is, play	8.892923288886953
play, you	8.785677758533355
play, that	8.037571693692652
and, play	7.753237465010555
rule, the	7.709923607941295
man, the	6.45964100450426
,, is	5.499090485487005
., is	4.70022382519346
ROOT, is	4.696525561057027
