We, bopped	13.961827491107185
always, bopped	13.961827491107185
bopped, lightly	13.961827491107185
ROOT, bopped	13.961827491107185
bopped, kids	13.961827491107185
bopped, mouth	13.961827491107185
,, bopped	13.961827491107185
showing, therefore	13.961827491107185
bopped, showing	13.961827491107185
hurt, what	13.961827491107185
., bopped	13.961827491107185
mouth, on	11.882385949427348
is, mouth	11.882385949427348
him, showing	11.189238768867403
hurt, is	10.703730953085701
hurt, you	10.298265844977537
kids, our	9.644339377570873
is, showing	9.519176234616868
his, mouth	9.102015086745512
mouth, the	9.094293040651602
is, that	6.387782485734984
