Yes, allow	13.961827491107185
absolutely, allow	13.961827491107185
-, allow	13.961827491107185
allow, ball	13.961827491107185
bounce, returning	13.961827491107185
returning, serve	13.961827491107185
player, receiving	13.26868031054724
allow, player	13.26868031054724
allow, bounce	13.26868031054724
serve, the	13.26868031054724
-, serve	13.26868031054724
serve, shot	12.863215202439074
any, shot	12.352389578673083
actually, shot	12.352389578673083
allow, must	11.322770161491926
or, serve	11.189238768867403
before, returning	9.834693106062092
bounce, to	9.772172749080758
,, allow	8.281654882090116
,, shot	7.7412373210074445
., allow	7.621468187379432
ROOT, allow	7.597076734255273
player, the	7.287266099292758
ball, the	6.145007525342631
