Knin, via	13.961827491107185
Knin, are	13.961827491107185
,, Knin	13.961827491107185
Knin, means	13.961827491107185
detour, large	13.961827491107185
detour, means	13.961827491107185
detour, inland	13.961827491107185
coastal, line	13.961827491107185
inland, line	13.961827491107185
are, trains	13.26868031054724
line, there	11.764602913770965
line, n't	11.396878133645647
-RRB-, line	10.826333275178035
just, line	10.703730953085701
-LRB-, line	10.665990625102856
a, detour	10.560630109445029
is, line	8.412751406211964
means, which	8.09253057797341
a, line	7.049084670614008
There, are	5.9050837161318706
ROOT, are	5.566350058375043
., are	5.548662370114994
