owners, village	13.961827491107185
took, towns	12.863215202439074
Many, towns	12.575533129987294
owners, took	12.575533129987294
family, ruling	12.352389578673083
family, took	11.253777290004974
towns, villages	11.189238768867403
name, took	11.128614147050968
of, village	10.070007192996558
and, towns	9.671368049958792
name, their	9.644339377570873
family, from	8.951192197010927
the, village	8.138781595624165
owners, the	7.988017879237923
family, the	6.513493630209709
,, took	6.338185544595612
., took	5.898134856837668
ROOT, took	5.891546597713284
