's, man	15.260651282426986
paraphrase, saying	13.961827491107185
man, weed	13.961827491107185
lawn, weed	13.961827491107185
is, lawn	13.961827491107185
lawn, man	13.961827491107185
lawn, saying	13.961827491107185
'', lawn	13.961827491107185
., paraphrase	12.863215202439074
ROOT, paraphrase	12.015917342051871
common, saying	12.015917342051871
To, paraphrase	11.659242398113138
a, saying	10.350909578462959
One, man	9.542986883310586
another, man	9.376860012436612
``, saying	7.664718171173249
,, saying	7.161657422804985
