Viewer, has	13.961827491107185
extensive, pack	13.961827491107185
pack, price	13.961827491107185
Fast, Viewer	13.26868031054724
Picture, Viewer	13.26868031054724
an, pack	12.575533129987294
has, pack	12.352389578673083
appears, cover	12.015917342051871
all, cover	11.764602913770965
appears, has	11.322770161491926
cover, them	10.826333275178035
low, price	10.527840286622038
$, 9.99	9.867482928885083
for, price	9.261347125314767
appears, it	8.730718874252597
$, price	7.790126893696269
cover, to	7.430949863381299
and, has	6.708357108422657
price, the	6.6756357764048015
$, of	5.947161120642242
ROOT, has	4.939625561246521
., has	4.935770599238496
