planet, star	13.961827491107185
binary, system	13.961827491107185
body, hence	13.961827491107185
body, gravitating	13.961827491107185
As, definition	13.26868031054724
definition, planet	13.26868031054724
generalised, planet	13.26868031054724
formed, system	12.863215202439074
ROOT, planet	12.863215202439074
., planet	12.863215202439074
As, per	12.575533129987294
formed, star	12.575533129987294
body, near	12.575533129987294
-RRB-, body	12.575533129987294
body, some	12.352389578673083
is, planet	11.882385949427348
-LRB-, body	11.764602913770965
,, planet	11.659242398113138
definition, your	11.476920841319183
body, system	11.396878133645647
a, planet	10.435466966491022
a, star	7.843730293065836
in, system	7.7776786001697005
a, system	6.800981584442885
