,, no	18.92403564155384
Once, open	13.961827491107185
no, open	13.961827491107185
to, toxins	13.961827491107185
open, toxins	13.961827491107185
clearly, no	13.961827491107185
boiling, no	13.961827491107185
boiling, enough	13.961827491107185
open, you	10.272948036993247
is, no	10.200627375413621
answer, no	9.327098502877549
it, open	9.234439672394844
open, up	8.937946970260908
enough, is	8.23172770813361
answer, the	7.900370572179167
enough, not	7.8864814600185
ROOT, enough	7.866002928674959
., enough	7.8615085390871196
