@T, with	13.961827491107185
@T, concur	13.961827491107185
.-5) root(ROOT-0, E.D, concur	13.961827491107185
;, E.D	13.961827491107185
bet, question	13.961827491107185
Scotsman, True	13.961827491107185
Scotsman, bet	13.961827491107185
E.D, bet	13.961827491107185
., E.D	13.961827491107185
bar, bet	13.26868031054724
ROOT, concur	12.863215202439074
bet, no	12.863215202439074
I, concur	12.575533129987294
'', bet	10.40647942961777
``, bet	10.378308552651074
bet, is	10.111679889397125
a, bet	9.346706974265924
question, the	6.797107112335326
