War, Weber	13.961827491107185
God, Own	13.961827491107185
Own, War	13.961827491107185
lengthy, scenes	13.961827491107185
scenes, travel	13.961827491107185
well, which	13.961827491107185
scenes, well	13.961827491107185
David, Weber	12.863215202439074
it, scenes	12.863215202439074
War, has	12.170068021879128
he, well	12.170068021879128
's, Weber	11.476920841319183
has, scenes	11.322770161491926
scenes, some	10.560630109445029
does, well	10.527840286622038
quite, well	10.272948036993247
The, War	9.936475800372035
's, God	8.401145860091656
in, it	7.576633092109459
ROOT, has	4.939625561246521
., has	4.935770599238496
