obvious, walk	13.961827491107185
oldest, walk	13.961827491107185
distance, walk	13.961827491107185
Scotland, walk	13.961827491107185
Way, West	13.961827491107185
Highland, Way	13.961827491107185
:, walk	13.26868031054724
Way, walk	13.26868031054724
The, obvious	12.352389578673083
long, walk	11.396878133645647
The, Way	10.527840286622038
is, walk	10.496091588307458
Scotland, in	10.155165001336863
most, obvious	10.090626480199292
the, walk	10.090626480199292
., walk	8.614719960389715
ROOT, walk	8.581930137566724
