i.e., standards	13.961827491107185
probably, standards	13.961827491107185
map, standards	13.961827491107185
n't, standards	13.26868031054724
standards, there	12.863215202439074
one, standards	12.352389578673083
-LRB-, i.e.	12.015917342051871
,, i.e.	12.015917342051871
are, standards	12.015917342051871
'', standards	11.563932218308814
map, over	11.396878133645647
all, map	11.322770161491926
``, standards	11.322770161491926
answers, find	11.253777290004974
all, answers	11.253777290004974
-RRB-, going	10.272948036993247
find, going	9.279696263982965
You, going	8.886653675873356
map, the	8.19663638832234
for, one	7.783883377056584
one, this	7.256188396247181
're, going	6.129019974582319
ROOT, going	6.07349299036853
find, to	6.0032505872932855
., going	5.842131238149934
