,, lord	25.151066259974588
A, slave	13.961827491107185
greek-speaking, slave	13.961827491107185
call, slave	13.961827491107185
-LRB-, δούλος	13.961827491107185
slave, δούλος	13.961827491107185
,, δούλος	13.961827491107185
doulos, δούλος	13.961827491107185
-RRB-, δούλος	13.961827491107185
slave, think	13.961827491107185
his, κύριος	13.961827491107185
master, κύριος	13.961827491107185
call, κύριος	13.961827491107185
-LRB-, translit	13.961827491107185
translit, κύριος	13.961827491107185
:, translit	13.961827491107185
kurios, translit	13.961827491107185
;, translit	13.961827491107185
lord, translit	13.961827491107185
lord, master	13.961827491107185
lord, sir	13.961827491107185
;, lord	13.961827491107185
form, vocative	13.961827491107185
form, lord	13.961827491107185
form, κύριε	13.961827491107185
-RRB-, κύριε	13.961827491107185
:, form	12.170068021879128
call, would	9.056552712668754
., call	6.650609106687556
ROOT, call	6.643951292480688
I, think	4.868695320036542
