proper, schedule	13.961827491107185
consistent, proper	13.961827491107185
schedule, sleep	13.961827491107185
and, proper	11.476920841319183
have, schedule	10.783773660759238
me, thing	10.378308552651074
best, thing	8.77444168526643
a, schedule	8.595851476085333
is, say	7.668408212260703
say, would	7.535339033649493
have, is	7.509778536669958
I, say	7.0752958485766735
for, me	7.062104383822311
is, thing	6.880959594416402
the, thing	6.226394138607495
have, to	5.332556396285596
., say	5.002001867241343
ROOT, say	4.98140355473264
