English, think	13.961827491107185
register, same	13.961827491107185
has, register	13.961827491107185
ai, as	13.961827491107185
ai, has	13.961827491107185
``, ai	12.863215202439074
English, In	12.352389578673083
English, standard	12.352389578673083
'', n't	12.170068021879128
ai, n't	11.253777290004974
got, n't	10.350909578462959
register, the	10.090626480199292
got, has	9.109797227187567
has, think	8.8742311558748
do, got	8.746891733498199
'', got	7.0332896729425185
,, think	6.1001004132832035
``, think	5.9631561300914075
ROOT, think	5.695920156951437
., think	5.438652228013399
I, think	4.868695320036542
