grab, trick	13.961827491107185
cats, hold	13.961827491107185
disturbed, grab	13.961827491107185
disturbed, night	13.961827491107185
disturbed, if	12.863215202439074
disturbed, me	12.863215202439074
A, trick	12.575533129987294
grab, hold	12.575533129987294
grab, was	12.352389578673083
did, trick	12.170068021879128
cats, my	12.170068021879128
close, hold	12.015917342051871
disturbed, they	11.882385949427348
during, night	10.560630109445029
., grab	10.350909578462959
ROOT, grab	10.272948036993247
and, grab	9.991535577555062
grab, to	9.102015086745512
I, did	7.65009268195427
night, the	6.843811286641851
