AAVSO, data	13.961827491107185
data, seems	13.961827491107185
already, peaked	13.961827491107185
indicate, peaked	13.961827491107185
10.5, at	13.961827491107185
10.5, around	13.961827491107185
10.5, peaked	13.961827491107185
-LRB-, visual	13.961827491107185
10.5, visual	13.961827491107185
-RRB-, visual	13.961827491107185
might, peaked	13.26868031054724
it, peaked	12.863215202439074
indicate, seems	12.352389578673083
peaked, that	11.128614147050968
have, peaked	11.07145573321102
,, peaked	10.742951666238984
indicate, to	9.450967984590333
The, data	9.225629042712688
., seems	6.446482919926749
ROOT, seems	6.4437633098741065
