Rotate, raises	13.961827491107185
Rotate, square	13.961827491107185
Rotate, lunges	13.961827491107185
Rotate, calf	13.961827491107185
doing, raises	13.961827491107185
feel, raises	13.961827491107185
burn, little	13.961827491107185
,, Rotate	13.26868031054724
Rotate, and	13.26868031054724
burn, feel	13.26868031054724
feel, until	12.863215202439074
square, through	12.352389578673083
doing, each	12.170068021879128
., raises	8.83192877618411
ROOT, raises	8.60053532539776
feel, you	8.034901465136773
a, little	7.147284593847226
