lexical, task	13.961827491107185
decision, task	13.961827491107185
task, wrote	13.961827491107185
PHP, using	13.961827491107185
PHP, and	13.961827491107185
Javascript, PHP	13.961827491107185
github, link	13.961827491107185
PHP, link	13.961827491107185
Here, task	12.863215202439074
-LRB-, link	12.863215202439074
-RRB-, link	12.863215202439074
ago, using	12.352389578673083
wrote, years	11.189238768867403
ROOT, task	9.407950599506643
., task	9.376860012436612
I, wrote	9.20823730000082
is, task	9.199653556309428
a, task	8.802772191892656
ago, years	5.3891995928028456
