Break, bulb	13.961827491107185
Break, cloves	13.961827491107185
Break, breaking	13.961827491107185
bottom, breaking	13.961827491107185
dry, stick	13.961827491107185
bottom, stick	13.961827491107185
bottom, goes	13.961827491107185
cloves, into	13.26868031054724
goes, middle	12.863215202439074
,, Break	11.396878133645647
breaking, off	11.189238768867403
., Break	10.870785037748869
Break, ROOT	10.826333275178035
and, bottom	10.826333275178035
stick, the	10.40647942961777
goes, up	9.834693106062092
bulb, the	8.837863511703924
goes, that	8.23172770813361
bottom, the	7.439734692937032
middle, the	6.846245364922731
