$, Viewer	13.961827491107185
64-bit, Windows	13.961827491107185
Windows, fine	13.961827491107185
7, Windows	13.961827491107185
myself, using	13.961827491107185
Fast, Viewer	13.26868031054724
Picture, Viewer	13.26868031054724
fine, using	12.863215202439074
'm, using	12.015917342051871
Windows, on	11.476920841319183
fine, works	11.396878133645647
$, works	11.322770161491926
I, using	11.017388511940743
-RRB-, using	10.742951666238984
-LRB-, using	10.703730953085701
$, 9.99	9.867482928885083
fine, just	9.199653556309428
it, using	9.149643135734767
$, is	7.375655836252509
$, and	6.854402016996479
$, ROOT	6.6811302957224425
$, .	6.653954710343478
