aerating, of	13.961827491107185
aerating, point	13.961827491107185
aerating, pile	13.961827491107185
get, oxygen	13.961827491107185
microbes, to	13.961827491107185
get, microbes	13.961827491107185
break, microbes	13.961827491107185
break, matter	12.863215202439074
pile, your	12.575533129987294
microbes, the	12.352389578673083
matter, organic	11.764602913770965
break, that	9.429227997953928
break, down	9.191142866641519
The, point	8.931389569714748
is, point	8.141744560754823
get, is	8.124097043941244
matter, the	7.541832562960042
get, to	4.922038220326041
., is	4.70022382519346
ROOT, is	4.696525561057027
