contrary, exactly	13.961827491107185
advise, contrary	13.961827491107185
bravo, of	13.961827491107185
bravo, what	13.961827491107185
bravo, contrary	13.961827491107185
another, answer	12.575533129987294
A, for	11.882385949427348
A, go	11.882385949427348
advise, said	11.764602913770965
advise, will	11.322770161491926
I, advise	11.253777290004974
!, go	10.966095217553192
answer, in	10.742951666238984
ROOT, advise	10.030001858382859
answer, said	9.818692764715651
just, said	9.605118664417592
contrary, the	9.063987691156273
go, said	7.6392622511799
:, said	6.460745366847313
