If, optics	13.961827491107185
interest, optics	13.961827491107185
is, optics	13.961827491107185
optics, primarily	13.961827491107185
optics, the	13.961827491107185
need, optics	13.961827491107185
at, lenses	13.961827491107185
individual, lenses	13.961827491107185
brands, look	13.961827491107185
brands, whole	13.961827491107185
lenses, look	13.26868031054724
brands, not	12.863215202439074
interest, your	11.253777290004974
look, need	9.772172749080758
as, whole	8.481188567765193
a, whole	8.341426625390033
need, you	7.173982508797605
,, look	6.896214127509467
,, need	6.739261472285014
look, to	6.55937597028894
., need	6.25701556817459
ROOT, need	6.25207062665302
