extent, no	13.961827491107185
extent, wars	13.961827491107185
all, extent	13.961827491107185
is, wars	13.961827491107185
east, wars	13.961827491107185
caused, east	13.961827491107185
area, heterogeneous	13.961827491107185
heterogeneous, making	13.961827491107185
caused, trade	13.26868031054724
making, trade	12.170068021879128
., wars	12.015917342051871
east, middle	11.764602913770965
ROOT, wars	11.659242398113138
by, trade	10.665990625102856
east, in	9.918776223272634
To, extent	9.818692764715651
the, wars	9.027353557976491
east, the	8.899232458080217
all, at	6.76289625041901
area, the	6.103573308921155
