extensive, language	13.961827491107185
Vulcan, language	13.961827491107185
Heydt, especially	13.961827491107185
Heydt, by	13.961827491107185
Heydt, linguist	13.961827491107185
60, Heydt	13.961827491107185
Dorothy, Heydt	13.26868031054724
Heydt, Jones	13.26868031054724
60, in	12.863215202439074
language, made	12.352389578673083
's, 60	11.476920841319183
fans, made	11.396878133645647
60, the	11.189238768867403
,, 60	10.742951666238984
extensive, most	10.527840286622038
in, made	10.465319929640703
The, language	10.070007192996558
by, fans	9.685161372091128
made, was	7.593640304756692
., made	5.3460567363299525
ROOT, made	5.344065244769251
