Ace, product	13.961827491107185
brought, product	13.961827491107185
grass, kla	13.961827491107185
crab, grass	13.961827491107185
grass, use	13.961827491107185
grass, you	13.961827491107185
grass, that	13.26868031054724
degrees, use	12.863215202439074
product, use	11.659242398113138
90, degrees	11.322770161491926
and, grass	10.91730505338376
below, degrees	10.62962298093198
an, product	10.560630109445029
I, brought	9.644339377570873
it, use	7.945670331408831
can, use	7.868257721062048
ROOT, brought	7.006234882710887
., brought	6.987348580082139
