Basically, compare	13.961827491107185
IQ, group	13.961827491107185
sample, standardization	13.961827491107185
IQ, sample	13.961827491107185
compare, group	13.26868031054724
compare, is	12.352389578673083
compare, do	11.882385949427348
compare, you	10.966095217553192
sample, to	10.966095217553192
each, group	10.870785037748869
,, compare	10.224157872823815
age, group	10.010583772525756
sample, the	10.010583772525756
ROOT, compare	9.818692764715651
., compare	9.802944407747512
do, you	6.914310269749888
do, what	6.690123784219816
