diaper, putting	13.961827491107185
backwards, which	13.961827491107185
putting, which	13.26868031054724
diaper, the	12.352389578673083
putting, work	11.017388511940743
only, work	10.91730505338376
while, work	10.59453166112071
little, while	10.560630109445029
may, work	10.324241331380799
try, work	10.324241331380799
can, try	9.936475800372035
You, try	9.699147614065868
for, while	8.129945013823667
on, which	7.9263460585824275
a, while	7.4426802031667885
ROOT, try	7.351131446389425
., try	7.319340689739928
