born, must	13.961827491107185
`, learn	13.26868031054724
knowledge, learn	13.26868031054724
born, we	12.863215202439074
The, least	12.575533129987294
ability, born	12.575533129987294
', learn	12.575533129987294
ability, learn	11.659242398113138
least, said	11.017388511940743
be, born	10.91730505338376
ability, and	10.465319929640703
born, is	10.324241331380799
born, that	10.177637857188923
is, least	9.742319785931077
ability, with	9.542986883310586
can, said	9.53101069226387
be, said	7.988017879237923
ability, the	7.4367978332637215
learn, to	7.165003772832328
said, that	6.158392434155016
., is	4.70022382519346
ROOT, is	4.696525561057027
