canon, nothing	13.961827491107185
Turners, go	13.961827491107185
forwards, go	13.961827491107185
Time, that	12.863215202439074
Time, go	12.352389578673083
canon, in	11.882385949427348
nothing, suggest	11.882385949427348
's, hand	11.476920841319183
Time, the	11.189238768867403
suggest, that	9.542986883310586
go, time	8.752341338265763
hand, one	8.699137302202299
suggest, to	8.412751406211964
On, hand	8.190386367977169
could, go	8.135827383726733
's, nothing	8.051030847066658
hand, the	7.308964461753837
in, time	6.903069338588519
's, ,	6.264706173824559
's, there	5.710424425726629
's, ROOT	5.48608148960512
's, .	5.394321485817358
