'm, English	13.961827491107185
`, toilet	13.961827491107185
toilet, use	13.961827491107185
', toilet	13.961827491107185
most, toilet	13.961827491107185
always, context	13.961827491107185
context, toilet	13.961827491107185
context, home	13.961827491107185
English, I	13.26868031054724
,, toilet	12.863215202439074
English, use	12.352389578673083
and, toilet	12.015917342051871
home, private	11.659242398113138
., English	11.476920841319183
English, ROOT	11.396878133645647
probably, use	11.189238768867403
,, English	9.605118664417592
English, and	9.346706974265924
most, time	8.868077290300421
context, in	8.720080476047542
use, would	8.709554063060555
context, the	8.709554063060555
home, of	8.21243450519893
a, home	7.245232717586206
of, time	6.3724916679365675
the, time	4.814852994752821
